# Benchmark: 13S2P 4,80 Ah [GRP8643084 - 4.8 Ah] @ Germany 2010
# META:Vida_Estimada=109
# META:Energia_Virtual_Real_Wh=1168.57
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
181.31,42.27
181.31,42.26
181.32,42.26
181.32,42.26
181.33,42.26
181.33,42.26
181.34,42.26
181.34,42.26
181.35,42.26
181.35,42.26
181.36,42.26
181.36,42.26
181.37,42.26
181.37,42.26
181.37,42.26
181.38,42.26
181.38,42.26
181.39,42.26
181.39,42.26
181.40,42.26
181.40,42.26
181.41,42.26
181.41,42.26
181.42,42.26
181.42,42.26
181.43,42.26
181.43,42.26
181.44,42.26
181.44,42.26
181.44,42.26
181.45,42.26
181.45,42.26
181.46,42.26
181.46,42.26
181.47,42.26
181.47,42.26
181.48,42.26
181.48,42.26
181.49,42.26
181.49,42.26
181.50,42.26
181.50,42.26
181.51,42.26
181.51,42.25
181.51,42.25
181.52,42.25
181.52,42.25
181.53,42.25
181.53,42.25
181.54,42.25
181.54,42.25
181.55,42.25
181.55,42.25
181.56,42.25
181.56,42.25
181.57,42.25
181.57,42.25
181.58,42.25
181.58,42.25
181.58,42.25
181.59,42.25
181.59,42.25
181.60,42.25
181.60,42.25
181.61,42.25
181.61,42.25
181.62,42.25
181.62,42.25
181.63,42.25
181.63,42.25
181.64,42.25
181.64,42.25
181.65,42.25
181.65,42.25
181.65,42.25
181.66,42.25
181.66,42.25
181.67,42.25
181.67,42.25
181.68,42.25
181.68,42.25
181.69,42.25
181.69,42.25
181.70,42.25
181.70,42.25
181.71,42.25
181.71,42.24
181.72,42.24
181.72,42.24
181.72,42.24
181.73,42.24
181.73,42.24
181.74,42.24
181.74,42.24
181.75,42.24
181.75,42.24
181.76,42.24
181.76,42.24
181.77,42.24
181.77,42.24
181.78,42.24
181.78,42.24
181.79,42.24
181.79,42.24
181.79,42.24
181.80,42.24
181.80,42.24
181.81,42.24
181.81,42.24
181.82,42.24
181.82,42.24
181.83,42.24
181.83,42.24
181.84,42.24
181.84,42.24
181.85,42.24
181.85,42.24
181.86,42.24
181.86,42.24
181.86,42.24
181.87,42.24
181.87,42.24
181.88,42.24
181.88,42.24
181.89,42.24
181.89,42.24
181.90,42.24
181.90,42.24
181.91,42.23
181.91,42.23
181.92,42.23
181.92,42.23
181.93,42.23
181.93,42.23
181.93,42.23
181.94,42.23
181.94,42.23
181.95,42.23
181.95,42.23
181.96,42.23
181.96,42.23
181.97,42.23
181.97,42.23
181.98,42.23
181.98,42.23
181.99,42.23
181.99,42.23
182.00,42.23
182.00,42.23
182.00,42.23
182.01,42.23
182.01,42.23
182.02,42.23
182.02,42.23
182.03,42.23
182.03,42.23
182.04,42.23
182.04,42.23
182.05,42.23
182.05,42.23
182.06,42.23
182.06,42.23
182.07,42.23
182.07,42.23
182.07,42.23
182.08,42.23
182.08,42.23
182.09,42.23
182.09,42.23
182.10,42.23
182.10,42.23
182.11,42.22
182.11,42.22
182.12,42.22
182.12,42.22
182.13,42.22
182.13,42.22
182.14,42.22
182.14,42.22
182.15,42.22
182.15,42.22
182.15,42.22
182.16,42.22
182.16,42.22
182.17,42.22
182.17,42.22
182.18,42.22
182.18,42.22
182.19,42.22
182.19,42.22
182.20,42.22
182.20,42.22
182.21,42.22
182.21,42.22
182.22,42.22
182.22,42.22
182.22,42.22
182.23,42.22
182.23,42.22
182.24,42.22
182.24,42.22
182.25,42.22
182.25,42.22
182.26,42.22
182.26,42.22
182.27,42.22
182.27,42.22
182.28,42.22
182.28,42.22
182.29,42.22
182.29,42.22
182.29,42.22
182.30,42.22
182.30,42.21
182.31,42.21
182.31,42.21
182.32,42.21
182.32,42.21
182.33,42.21
182.33,42.21
182.34,42.21
182.34,42.21
182.35,42.21
182.35,42.21
182.36,42.21
182.36,42.21
182.36,42.21
182.37,42.21
182.37,42.21
182.38,42.21
182.38,42.21
182.39,42.21
182.39,42.21
182.40,42.21
182.40,42.21
182.41,42.21
182.41,42.21
182.42,42.21
182.42,42.21
182.43,42.21
182.43,42.21
182.43,42.21
182.44,42.21
182.44,42.21
182.45,42.21
182.45,42.21
182.46,42.21
182.46,42.21
182.47,42.21
182.47,42.21
182.48,42.21
182.48,42.21
182.49,42.21
182.49,42.21
182.50,42.21
182.50,42.21
182.50,42.20
182.51,42.20
182.51,42.20
182.52,42.20
182.52,42.20
182.53,42.20
182.53,42.20
182.54,42.20
182.54,42.20
182.55,42.20
182.55,42.20
182.56,42.20
182.56,42.20
182.57,42.20
182.57,42.20
182.57,42.20
182.58,42.20
182.58,42.20
182.59,42.20
182.59,42.20
182.60,42.20
182.60,42.20
182.61,42.20
182.61,42.20
182.62,42.20
182.62,42.20
182.63,42.20
182.63,42.20
182.64,42.20
182.64,42.20
182.64,42.20
182.65,42.20
182.65,42.20
182.66,42.20
182.66,42.20
182.67,42.20
182.67,42.20
182.68,42.20
182.68,42.20
182.69,42.20
182.69,42.20
182.70,42.20
182.70,42.20
182.71,42.19
182.71,42.19
182.71,42.19
182.72,42.19
182.72,42.19
182.73,42.19
182.73,42.19
182.74,42.19
182.74,42.19
182.75,42.19
182.75,42.19
182.76,42.19
182.76,42.19
182.77,42.19
182.77,42.19
182.78,42.19
182.78,42.19
182.78,42.19
182.79,42.19
182.79,42.19
182.80,42.19
182.80,42.19
182.81,42.19
182.81,42.19
182.82,42.19
182.82,42.19
182.83,42.19
182.83,42.19
182.84,42.19
182.84,42.19
182.85,42.19
182.85,42.19
182.85,42.19
182.86,42.19
182.86,42.19
182.87,42.19
182.87,42.19
182.88,42.19
182.88,42.19
182.89,42.19
182.89,42.19
182.90,42.19
182.90,42.18
182.91,42.18
182.91,42.18
182.92,42.18
182.92,42.18
182.92,42.18
182.93,42.18
182.93,42.18
182.94,42.18
182.94,42.18
182.95,42.18
182.95,42.18
182.96,42.18
182.96,42.18
182.97,42.18
182.97,42.18
182.98,42.18
182.98,42.18
182.99,42.18
182.99,42.18
182.99,42.18
183.00,42.18
183.00,42.18
183.01,42.18
183.01,42.18
183.02,42.18
183.02,42.18
183.03,42.18
183.03,42.18
183.04,42.18
183.04,42.18
183.05,42.18
183.05,42.18
183.06,42.18
183.06,42.18
183.06,42.18
183.07,42.18
183.07,42.18
183.08,42.18
183.08,42.18
183.09,42.18
183.09,42.18
183.10,42.18
183.10,42.17
183.11,42.17
183.11,42.17
183.12,42.17
183.12,42.17
183.13,42.17
183.13,42.17
183.14,42.17
183.14,42.17
183.14,42.17
183.15,42.17
183.15,42.17
183.16,42.17
183.16,42.17
183.17,42.17
183.17,42.17
183.18,42.17
183.18,42.17
183.19,42.17
183.19,42.17
183.20,42.17
183.20,42.17
183.21,42.17
183.21,42.17
183.21,42.17
183.22,42.17
183.22,42.17
183.23,42.17
183.23,42.17
183.24,42.17
183.24,42.17
183.25,42.17
183.25,42.17
183.26,42.17
183.26,42.17
183.27,42.17
183.27,42.17
183.28,42.17
183.28,42.17
183.28,42.17
183.29,42.17
183.29,42.17
183.30,42.17
183.30,42.16
183.31,42.16
183.31,42.16
183.32,42.16
183.32,42.16
183.33,42.16
183.33,42.16
183.34,42.16
183.34,42.16
183.35,42.16
183.35,42.16
183.35,42.16
183.36,42.16
183.36,42.16
183.37,42.16
183.37,42.16
183.38,42.16
183.38,42.16
183.39,42.16
183.39,42.16
183.40,42.16
183.40,42.16
183.41,42.16
183.41,42.16
183.42,42.16
183.42,42.16
183.42,42.16
183.43,42.16
183.43,42.16
183.44,42.16
183.44,42.16
183.45,42.16
183.45,42.16
183.46,42.16
183.46,42.16
183.47,42.16
183.47,42.16
183.48,42.16
183.48,42.16
183.49,42.16
183.49,42.16
183.49,42.16
183.50,42.16
183.50,42.15
183.51,42.15
183.51,42.15
183.52,42.15
183.52,42.15
183.53,42.15
183.53,42.15
183.54,42.15
183.54,42.15
183.55,42.15
183.55,42.15
183.56,42.15
183.56,42.15
183.56,42.15
183.57,42.15
183.57,42.15
183.58,42.15
183.58,42.15
183.59,42.15
183.59,42.15
183.60,42.15
183.60,42.15
183.61,42.15
183.61,42.15
183.62,42.15
183.62,42.15
183.63,42.15
183.63,42.15
183.63,42.15
183.64,42.15
183.64,42.15
183.65,42.15
183.65,42.15
183.66,42.15
183.66,42.15
183.67,42.15
183.67,42.15
183.68,42.15
183.68,42.15
183.69,42.15
183.69,42.15
183.70,42.15
183.70,42.15
183.70,42.15
183.71,42.15
183.71,42.15
183.72,42.15
183.72,42.15
183.73,42.15
183.73,42.15
183.74,42.15
183.74,42.15
183.75,42.15
183.75,42.15
183.76,42.15
183.76,42.15
183.77,42.15
183.77,42.15
183.77,42.15
183.78,42.15
183.78,42.15
183.79,42.15
183.79,42.15
183.80,42.15
183.80,42.15
183.81,42.15
183.81,42.15
183.82,42.15
183.82,42.15
183.83,42.15
183.83,42.15
183.84,42.15
183.84,42.15
183.84,42.15
183.85,42.15
183.85,42.15
183.86,42.15
183.86,42.15
183.87,42.15
183.87,42.15
183.88,42.15
183.88,42.15
183.89,42.15
183.89,42.15
183.90,42.15
183.90,42.15
183.91,42.15
183.91,42.15
183.91,42.15
183.92,42.15
183.92,42.15
183.93,42.15
183.93,42.15
183.94,42.15
183.94,42.15
183.95,42.15
183.95,42.15
183.96,42.15
183.96,42.15
183.97,42.15
183.97,42.15
183.98,42.15
183.98,42.15
183.98,42.15
183.99,42.15
183.99,42.15
184.00,42.15
184.00,42.15
184.01,42.15
184.01,42.15
184.02,42.15
184.02,42.15
184.03,42.15
184.03,42.15
184.04,42.15
184.04,42.15
184.05,42.15
184.05,42.15
184.06,42.15
184.06,42.15
184.06,42.15
184.07,42.15
184.07,42.15
184.08,42.15
184.08,42.15
184.09,42.15
184.09,42.15
184.10,42.15
184.10,42.15
184.11,42.15
184.11,42.15
184.12,42.15
184.12,42.15
184.13,42.15
184.13,42.15
184.13,42.15
184.14,42.15
184.14,42.15
184.15,42.15
184.15,42.15
184.16,42.15
184.16,42.15
184.17,42.15
184.17,42.15
184.18,42.15
184.18,42.15
184.19,42.15
184.19,42.15
184.20,42.15
184.20,42.15
184.20,42.15
184.21,42.15
184.21,42.15
184.22,42.15
184.22,42.15
184.23,42.15
184.23,42.15
184.24,42.15
184.24,42.15
184.25,42.15
184.25,42.15
184.26,42.15
184.26,42.15
184.27,42.15
184.27,42.15
184.27,42.15
184.28,42.15
184.28,42.15
184.29,42.15
184.29,42.15
184.30,42.15
184.30,42.15
184.31,42.15
184.31,42.15
184.32,42.15
184.32,42.15
184.33,42.15
184.33,42.15
184.34,42.15
184.34,42.15
184.34,42.15
184.35,42.15
184.35,42.15
184.36,42.15
184.36,42.15
184.37,42.15
184.37,42.15
184.38,42.15
184.38,42.15
184.39,42.15
184.39,42.15
184.40,42.15
184.40,42.15
184.41,42.15
184.41,42.15
184.41,42.15
184.42,42.15
184.42,42.15
184.43,42.15
184.43,42.15
184.44,42.15
184.44,42.15
184.45,42.15
184.45,42.15
184.46,42.15
184.46,42.15
184.47,42.15
184.47,42.15
184.48,42.15
184.48,42.15
184.48,42.15
184.49,42.15
184.49,42.15
184.50,42.15
184.50,42.15
184.51,42.15
184.51,42.15
184.52,42.15
184.52,42.15
184.53,42.15
184.53,42.15
184.54,42.15
184.54,42.15
184.55,42.15
184.55,42.15
184.55,42.15
184.56,42.15
184.56,42.15
184.57,42.15
184.57,42.15
184.58,42.15
184.58,42.15
184.59,42.15
184.59,42.15
184.60,42.15
184.60,42.15
184.61,42.15
184.61,42.15
184.62,42.15
184.62,42.15
184.62,42.14
184.63,42.14
184.63,42.14
184.64,42.14
184.64,42.14
184.65,42.15
184.65,42.15
184.66,42.15
184.66,42.15
184.67,42.15
184.67,42.15
184.68,42.15
184.68,42.15
184.69,42.15
184.69,42.15
184.69,42.15
184.70,42.15
184.70,42.15
184.71,42.15
184.71,42.15
184.72,42.15
184.72,42.15
184.73,42.15
184.73,42.15
184.74,42.15
184.74,42.15
184.75,42.15
184.75,42.16
184.76,42.16
184.76,42.16
184.76,42.16
184.77,42.16
184.77,42.16
184.78,42.16
184.78,42.16
184.79,42.16
184.79,42.16
184.80,42.16
184.80,42.16
184.81,42.16
184.81,42.16
184.82,42.16
184.82,42.16
184.83,42.16
184.83,42.16
184.83,42.16
184.84,42.16
184.84,42.16
184.85,42.16
184.85,42.17
184.86,42.17
184.86,42.17
184.87,42.17
184.87,42.17
184.88,42.17
184.88,42.17
184.89,42.17
184.89,42.17
184.90,42.17
184.90,42.17
184.90,42.17
184.91,42.17
184.91,42.17
184.92,42.17
184.92,42.17
184.93,42.17
184.93,42.17
184.94,42.17
184.94,42.17
184.95,42.17
184.95,42.17
184.96,42.18
184.96,42.18
184.97,42.18
184.97,42.18
184.97,42.18
184.98,42.18
184.98,42.18
184.99,42.18
184.99,42.18
185.00,42.18
185.00,42.18
185.01,42.18
185.01,42.18
185.02,42.18
185.02,42.18
185.03,42.18
185.03,42.18
185.04,42.18
185.04,42.18
185.05,42.18
185.05,42.18
185.05,42.19
185.06,42.19
185.06,42.19
185.07,42.19
185.07,42.19
185.08,42.19
185.08,42.19
185.09,42.19
185.09,42.19
185.10,42.19
185.10,42.19
185.11,42.19
185.11,42.19
185.12,42.19
185.12,42.19
185.12,42.19
185.13,42.19
185.13,42.19
185.14,42.19
185.14,42.19
185.15,42.19
185.15,42.19
185.16,42.20
185.16,42.20
185.17,42.20
185.17,42.20
185.18,42.20
185.18,42.20
185.19,42.20
185.19,42.20
185.19,42.20
185.20,42.20
185.20,42.20
185.21,42.20
185.21,42.20
185.22,42.20
185.22,42.20
185.23,42.20
185.23,42.20
185.24,42.20
185.24,42.20
185.25,42.20
185.25,42.20
185.26,42.20
185.26,42.21
185.26,42.21
185.27,42.21
185.27,42.21
185.28,42.21
185.28,42.21
185.29,42.21
185.29,42.21
185.30,42.21
185.30,42.21
185.31,42.21
185.31,42.21
185.32,42.21
185.32,42.21
185.33,42.21
185.33,42.21
185.33,42.21
185.34,42.21
185.34,42.21
185.35,42.21
185.35,42.21
185.36,42.21
185.36,42.22
185.37,42.22
185.37,42.22
185.38,42.22
185.38,42.22
185.39,42.22
185.39,42.22
185.40,42.22
185.40,42.22
185.40,42.22
185.41,42.22
185.41,42.22
185.42,42.22
185.42,42.22
185.43,42.22
185.43,42.22
185.44,42.22
185.44,42.22
185.45,42.22
185.45,42.22
185.46,42.22
185.46,42.22
185.47,42.23
185.47,42.23
185.47,42.23
185.48,42.23
185.48,42.23
185.49,42.23
185.49,42.23
185.50,42.23
185.50,42.23
185.51,42.23
185.51,42.23
185.52,42.23
185.52,42.23
185.53,42.23
185.53,42.23
185.54,42.23
185.54,42.23
185.54,42.23
185.55,42.23
185.55,42.23
185.56,42.23
185.56,42.23
185.57,42.24
185.57,42.24
185.58,42.24
185.58,42.24
185.59,42.24
185.59,42.24
185.60,42.24
185.60,42.24
185.61,42.24
185.61,42.24
185.61,42.24
185.62,42.24
185.62,42.24
185.63,42.24
185.63,42.24
185.64,42.24
185.64,42.24
185.65,42.24
185.65,42.24
185.66,42.24
185.66,42.24
185.67,42.24
185.67,42.25
185.68,42.25
185.68,42.25
185.68,42.25
185.69,42.25
185.69,42.25
185.70,42.25
185.70,42.25
185.71,42.25
185.71,42.25
185.72,42.25
185.72,42.25
185.73,42.25
185.73,42.25
185.74,42.25
185.74,42.25
185.75,42.25
185.75,42.25
185.75,42.25
185.76,42.25
185.76,42.25
185.77,42.26
185.77,42.26
185.78,42.26
185.78,42.26
185.79,42.26
185.79,42.26
185.80,42.26
185.80,42.26
185.81,42.26
185.81,42.26
185.82,42.26
185.82,42.26
185.82,42.26
185.83,42.26
185.83,42.26
185.84,42.26
185.84,42.26
185.85,42.26
185.85,42.26
185.86,42.26
185.86,42.26
185.87,42.26
185.87,42.27
185.88,42.27
185.88,42.27
185.89,42.27
185.89,42.27
185.89,42.27
185.90,42.27
185.90,42.26
185.91,42.26
185.91,42.26
185.92,42.26
185.92,42.26
185.93,42.26
185.93,42.26
185.94,42.26
185.94,42.26
185.95,42.26
185.95,42.26
185.96,42.26
185.96,42.26
185.96,42.26
185.97,42.26
185.97,42.26
185.98,42.26
185.98,42.26
185.99,42.26
185.99,42.26
186.00,42.26
186.00,42.26
186.01,42.26
186.01,42.26
186.02,42.26
186.02,42.26
186.03,42.26
186.03,42.26
186.04,42.26
186.04,42.26
186.04,42.26
186.05,42.26
186.05,42.26
186.06,42.26
186.06,42.26
186.07,42.26
186.07,42.26
186.08,42.26
186.08,42.26
186.09,42.26
186.09,42.26
186.10,42.26
186.10,42.25
186.11,42.25
186.11,42.25
186.11,42.25
186.12,42.25
186.12,42.25
186.13,42.25
186.13,42.25
186.14,42.25
186.14,42.25
186.15,42.25
186.15,42.25
186.16,42.25
186.16,42.25
186.17,42.25
186.17,42.25
186.18,42.25
186.18,42.25
186.18,42.25
186.19,42.25
186.19,42.25
186.20,42.25
186.20,42.25
186.21,42.25
186.21,42.25
186.22,42.25
186.22,42.25
186.23,42.25
186.23,42.25
186.24,42.25
186.24,42.25
186.25,42.25
186.25,42.25
186.25,42.25
186.26,42.25
186.26,42.25
186.27,42.25
186.27,42.25
186.28,42.25
186.28,42.25
186.29,42.25
186.29,42.25
186.30,42.25
186.30,42.25
186.31,42.25
186.31,42.25
186.32,42.25
186.32,42.25
186.32,42.25
186.33,42.25
186.33,42.25
186.34,42.25
186.34,42.25
186.35,42.25
186.35,42.25
186.36,42.25
186.36,42.25
186.37,42.25
186.37,42.25
186.38,42.25
186.38,42.25
186.39,42.25
186.39,42.25
186.39,42.25
186.40,42.25
186.40,42.25
186.41,42.25
186.41,42.25
186.42,42.25
186.42,42.25
186.43,42.25
186.43,42.25
186.44,42.25
186.44,42.25
186.45,42.25
186.45,42.25
186.46,42.25
186.46,42.25
186.46,42.25
186.47,42.25
186.47,42.25
186.48,42.25
186.48,42.25
186.49,42.25
186.49,42.25
186.50,42.25
186.50,42.25
186.51,42.25
186.51,42.25
186.52,42.25
186.52,42.25
186.53,42.25
186.53,42.25
186.53,42.25
186.54,42.25
186.54,42.25
186.55,42.25
186.55,42.25
186.56,42.25
186.56,42.25
186.57,42.24
186.57,42.24
186.58,42.24
186.58,42.24
186.59,42.24
186.59,42.24
186.60,42.24
186.60,42.24
186.60,42.24
186.61,42.24
186.61,42.24
186.62,42.24
186.62,42.24
186.63,42.25
186.63,42.25
186.64,42.25
186.64,42.25
186.65,42.25
186.65,42.25
186.66,42.25
186.66,42.25
186.67,42.25
186.67,42.25
186.67,42.25
186.68,42.25
186.68,42.25
186.69,42.25
186.69,42.25
186.70,42.25
186.70,42.25
186.71,42.25
186.71,42.25
186.72,42.25
186.72,42.25
186.73,42.25
186.73,42.25
186.74,42.25
186.74,42.25
186.74,42.25
186.75,42.25
186.75,42.25
186.76,42.25
186.76,42.25
186.77,42.25
186.77,42.25
186.78,42.25
186.78,42.25
186.79,42.25
186.79,42.25
186.80,42.25
186.80,42.25
186.81,42.25
186.81,42.25
186.81,42.25
186.82,42.25
186.82,42.25
186.83,42.25
186.83,42.25
186.84,42.25
186.84,42.25
186.85,42.25
186.85,42.25
186.86,42.25
186.86,42.25
186.87,42.25
186.87,42.25
186.88,42.25
186.88,42.25
186.88,42.25
186.89,42.25
186.89,42.25
186.90,42.25
186.90,42.25
186.91,42.25
186.91,42.25
186.92,42.25
186.92,42.25
186.93,42.25
186.93,42.25
186.94,42.25
186.94,42.25
186.95,42.25
186.95,42.25
186.96,42.25
186.96,42.25
186.96,42.25
186.97,42.25
186.97,42.25
186.98,42.25
186.98,42.25
186.99,42.25
186.99,42.25
187.00,42.25
187.00,42.25
187.01,42.25
187.01,42.25
187.02,42.25
187.02,42.25
187.03,42.25
187.03,42.25
187.03,42.25
187.04,42.25
187.04,42.25
187.05,42.25
187.05,42.25
187.06,42.25
187.06,42.25
187.07,42.25
187.07,42.25
187.08,42.25
187.08,42.25
187.09,42.25
187.09,42.25
187.10,42.25
187.10,42.25
187.10,42.25
187.11,42.25
187.11,42.25
187.12,42.25
187.12,42.25
187.13,42.25
187.13,42.25
187.14,42.25
187.14,42.25
187.15,42.25
187.15,42.25
187.16,42.25
187.16,42.24
187.17,42.24
187.17,42.24
187.17,42.25
187.18,42.25
187.18,42.25
187.19,42.25
187.19,42.25
187.20,42.25
187.20,42.25
187.21,42.25
187.21,42.25
187.22,42.25
187.22,42.25
187.23,42.25
187.23,42.25
187.24,42.25
187.24,42.25
187.24,42.25
187.25,42.25
187.25,42.25
187.26,42.25
187.26,42.25
187.27,42.25
187.27,42.25
187.28,42.26
187.28,42.26
187.29,42.26
187.29,42.26
187.30,42.26
187.30,42.26
187.31,42.26
187.31,42.26
187.31,42.26
187.32,42.26
187.32,42.26
187.33,42.26
187.33,42.26
187.34,42.26
187.34,42.26
187.35,42.26
187.35,42.26
187.36,42.26
187.36,42.26
187.37,42.26
187.37,42.26
187.38,42.26
187.38,42.27
187.38,42.27
187.39,42.27
187.39,42.27
187.40,42.27
187.40,42.27
187.41,42.27
187.41,42.27
187.42,42.27
187.42,42.27
187.43,42.27
187.43,42.27
187.44,42.27
187.44,42.27
187.45,42.27
187.45,42.27
187.45,42.27
187.46,42.27
187.46,42.27
187.47,42.27
187.47,42.27
187.48,42.27
187.48,42.28
187.49,42.28
187.49,42.28
187.50,42.28
187.50,42.28
187.51,42.28
187.51,42.28
187.52,42.28
187.52,42.28
187.52,42.28
187.53,42.28
187.53,42.28
187.54,42.28
187.54,42.28
187.55,42.28
187.55,42.28
187.56,42.28
187.56,42.28
187.57,42.28
187.57,42.28
187.58,42.28
187.58,42.28
187.59,42.29
187.59,42.29
187.59,42.29
187.60,42.29
187.60,42.29
187.61,42.29
187.61,42.29
187.62,42.29
187.62,42.29
187.63,42.29
187.63,42.29
187.64,42.29
187.64,42.29
187.65,42.29
187.65,42.29
187.66,42.29
187.66,42.29
187.66,42.29
187.67,42.29
187.67,42.29
187.68,42.29
187.68,42.29
187.69,42.30
187.69,42.30
187.70,42.30
187.70,42.30
187.71,42.30
187.71,42.30
187.72,42.30
187.72,42.30
187.73,42.30
187.73,42.30
187.73,42.30
187.74,42.30
187.74,42.30
187.75,42.30
187.75,42.30
187.76,42.30
187.76,42.30
187.77,42.30
187.77,42.30
187.78,42.30
187.78,42.30
187.79,42.30
187.79,42.31
187.80,42.31
187.80,42.31
187.80,42.31
187.81,42.31
187.81,42.31
187.82,42.31
187.82,42.31
187.83,42.31
187.83,42.31
187.84,42.31
187.84,42.31
187.85,42.31
187.85,42.31
187.86,42.31
187.86,42.31
187.87,42.31
187.87,42.31
187.87,42.31
187.88,42.31
187.88,42.31
187.89,42.31
187.89,42.32
187.90,42.32
187.90,42.32
187.91,42.32
187.91,42.32
187.92,42.32
187.92,42.32
187.93,42.32
187.93,42.32
187.94,42.32
187.94,42.32
187.95,42.32
187.95,42.32
187.95,42.32
187.96,42.32
187.96,42.32
187.97,42.32
187.97,42.32
187.98,42.32
187.98,42.32
187.99,42.32
187.99,42.32
188.00,42.33
188.00,42.33
188.01,42.33
188.01,42.33
188.02,42.33
188.02,42.33
188.02,42.33
188.03,42.33
188.03,42.33
188.04,42.33
188.04,42.33
188.05,42.33
188.05,42.33
188.06,42.33
188.06,42.33
188.07,42.33
188.07,42.33
188.08,42.33
188.08,42.33
188.09,42.33
188.09,42.33
188.09,42.33
188.10,42.34
188.10,42.34
188.11,42.34
188.11,42.34
188.12,42.34
188.12,42.34
188.13,42.34
188.13,42.34
188.14,42.34
188.14,42.34
188.15,42.34
188.15,42.34
188.16,42.34
188.16,42.34
188.16,42.34
188.17,42.34
188.17,42.34
188.18,42.34
188.18,42.34
188.19,42.34
188.19,42.34
188.20,42.34
188.20,42.35
188.21,42.35
188.21,42.35
188.22,42.35
188.22,42.35
188.23,42.35
188.23,42.35
188.23,42.35
188.24,42.35
188.24,42.35
188.25,42.35
188.25,42.35
188.26,42.35
188.26,42.35
188.27,42.35
188.27,42.35
188.28,42.35
188.28,42.35
188.29,42.35
188.29,42.35
188.30,42.35
188.30,42.35
188.30,42.36
188.31,42.36
188.31,42.36
188.32,42.36
188.32,42.36
188.33,42.36
188.33,42.36
188.34,42.36
188.34,42.36
188.35,42.36
188.35,42.35
188.36,42.35
188.36,42.35
188.37,42.35
188.37,42.35
188.37,42.35
188.38,42.35
188.38,42.35
188.39,42.35
188.39,42.35
188.40,42.35
188.40,42.35
188.41,42.35
188.41,42.35
188.42,42.35
188.42,42.35
188.43,42.35
188.43,42.35
188.44,42.35
188.44,42.35
188.44,42.35
188.45,42.35
188.45,42.35
188.46,42.35
188.46,42.35
188.47,42.35
188.47,42.35
188.48,42.35
188.48,42.35
188.49,42.35
188.49,42.35
188.50,42.35
188.50,42.35
188.51,42.35
188.51,42.35
188.51,42.35
188.52,42.35
188.52,42.35
188.53,42.35
188.53,42.35
188.54,42.35
188.54,42.35
188.55,42.34
188.55,42.34
188.56,42.34
188.56,42.34
188.57,42.34
188.57,42.34
188.58,42.34
188.58,42.34
188.58,42.34
188.59,42.34
188.59,42.34
188.60,42.34
188.60,42.34
188.61,42.34
188.61,42.34
188.62,42.34
188.62,42.34
188.63,42.34
188.63,42.34
188.64,42.34
188.64,42.34
188.65,42.34
188.65,42.34
188.65,42.34
188.66,42.34
188.66,42.34
188.67,42.34
188.67,42.34
188.68,42.34
188.68,42.34
188.69,42.34
188.69,42.34
188.70,42.34
188.70,42.34
188.71,42.34
188.71,42.34
188.72,42.34
188.72,42.34
188.72,42.34
188.73,42.34
188.73,42.34
188.74,42.34
188.74,42.33
188.75,42.33
188.75,42.33
188.76,42.33
188.76,42.33
188.77,42.33
188.77,42.33
188.78,42.33
188.78,42.33
188.79,42.33
188.79,42.33
188.79,42.33
188.80,42.33
188.80,42.33
188.81,42.33
188.81,42.33
188.82,42.33
188.82,42.33
188.83,42.33
188.83,42.33
188.84,42.33
188.84,42.33
188.85,42.33
188.85,42.33
188.86,42.33
188.86,42.33
188.87,42.33
188.87,42.33
188.87,42.33
188.88,42.33
188.88,42.33
188.89,42.33
188.89,42.33
188.90,42.33
188.90,42.33
188.91,42.33
188.91,42.33
188.92,42.33
188.92,42.33
188.93,42.33
188.93,42.33
188.94,42.33
188.94,42.32
188.94,42.32
188.95,42.32
188.95,42.32
188.96,42.32
188.96,42.32
188.97,42.32
188.97,42.32
188.98,42.32
188.98,42.32
188.99,42.32
188.99,42.32
189.00,42.32
189.00,42.32
189.01,42.32
189.01,42.32
189.01,42.32
189.02,42.32
189.02,42.32
189.03,42.32
189.03,42.32
189.04,42.32
189.04,42.32
189.05,42.32
189.05,42.32
189.06,42.32
189.06,42.32
189.07,42.32
189.07,42.32
189.08,42.32
189.08,42.32
189.08,42.32
189.09,42.32
189.09,42.32
189.10,42.32
189.10,42.32
189.11,42.32
189.11,42.32
189.12,42.32
189.12,42.32
189.13,42.32
189.13,42.32
189.14,42.31
189.14,42.31
189.15,42.31
189.15,42.31
189.15,42.31
189.16,42.31
189.16,42.31
189.17,42.31
189.17,42.31
189.18,42.31
189.18,42.31
189.19,42.31
189.19,42.31
189.20,42.31
189.20,42.31
189.21,42.31
189.21,42.31
189.22,42.31
189.22,42.31
189.22,42.31
189.23,42.31
189.23,42.31
189.24,42.31
189.24,42.31
189.25,42.31
189.25,42.31
189.26,42.31
189.26,42.31
189.27,42.31
189.27,42.31
189.28,42.31
189.28,42.31
189.29,42.31
189.29,42.31
189.29,42.31
189.30,42.31
189.30,42.31
189.31,42.31
189.31,42.31
189.32,42.31
189.32,42.31
189.33,42.31
189.33,42.30
189.34,42.30
189.34,42.30
189.35,42.30
189.35,42.30
189.36,42.30
189.36,42.30
189.36,42.30
189.37,42.30
189.37,42.30
189.38,42.30
