# Benchmark: 14S3P - 4,20 Ah [GRP9138088 - 4.2 Ah] @ Austria 2012
# META:Vida_Estimada=90
# META:Energia_Virtual_Real_Wh=914.55
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
242.39,46.13
242.40,46.13
242.40,46.13
242.41,46.13
242.41,46.13
242.42,46.13
242.42,46.13
242.43,46.13
242.43,46.13
242.44,46.13
242.44,46.13
242.44,46.13
242.45,46.13
242.45,46.13
242.46,46.13
242.46,46.13
242.47,46.13
242.47,46.13
242.48,46.13
242.48,46.13
242.49,46.13
242.49,46.13
242.50,46.13
242.50,46.13
242.51,46.13
242.51,46.13
242.51,46.13
242.52,46.13
242.52,46.13
242.53,46.13
242.53,46.13
242.54,46.13
242.54,46.13
242.55,46.13
242.55,46.13
242.56,46.13
242.56,46.13
242.57,46.13
242.57,46.13
242.58,46.13
242.58,46.13
242.58,46.13
242.59,46.13
242.59,46.13
242.60,46.13
242.60,46.13
242.61,46.13
242.61,46.13
242.62,46.13
242.62,46.13
242.63,46.13
242.63,46.13
242.64,46.13
242.64,46.13
242.65,46.13
242.65,46.13
242.65,46.13
242.66,46.13
242.66,46.13
242.67,46.13
242.67,46.13
242.68,46.13
242.68,46.13
242.69,46.13
242.69,46.13
242.70,46.13
242.70,46.13
242.71,46.13
242.71,46.13
242.72,46.13
242.72,46.13
242.72,46.13
242.73,46.13
242.73,46.13
242.74,46.13
242.74,46.13
242.75,46.13
242.75,46.13
242.76,46.13
242.76,46.13
242.77,46.13
242.77,46.13
242.78,46.13
242.78,46.13
242.79,46.13
242.79,46.13
242.80,46.13
242.80,46.13
242.80,46.13
242.81,46.13
242.81,46.13
242.82,46.13
242.82,46.14
242.83,46.14
242.83,46.14
242.84,46.14
242.84,46.14
242.85,46.14
242.85,46.14
242.86,46.14
242.86,46.14
242.87,46.14
242.87,46.14
242.87,46.14
242.88,46.14
242.88,46.14
242.89,46.14
242.89,46.14
242.90,46.14
242.90,46.14
242.91,46.14
242.91,46.14
242.92,46.14
242.92,46.14
242.93,46.14
242.93,46.14
242.94,46.14
242.94,46.14
242.94,46.14
242.95,46.14
242.95,46.14
242.96,46.14
242.96,46.14
242.97,46.14
242.97,46.14
242.98,46.14
242.98,46.14
242.99,46.14
242.99,46.14
243.00,46.14
243.00,46.14
243.01,46.14
243.01,46.14
243.01,46.14
243.02,46.14
243.02,46.14
243.03,46.14
243.03,46.14
243.04,46.14
243.04,46.14
243.05,46.14
243.05,46.14
243.06,46.14
243.06,46.14
243.07,46.14
243.07,46.14
243.08,46.14
243.08,46.14
243.08,46.14
243.09,46.14
243.09,46.14
243.10,46.14
243.10,46.14
243.11,46.14
243.11,46.14
243.12,46.14
243.12,46.14
243.13,46.14
243.13,46.14
243.14,46.14
243.14,46.14
243.15,46.14
243.15,46.14
243.16,46.14
243.16,46.14
243.16,46.14
243.17,46.14
243.17,46.14
243.18,46.14
243.18,46.14
243.19,46.14
243.19,46.14
243.20,46.14
243.20,46.14
243.21,46.14
243.21,46.14
243.22,46.14
243.22,46.14
243.23,46.14
243.23,46.14
243.23,46.14
243.24,46.14
243.24,46.14
243.25,46.14
243.25,46.14
243.26,46.14
243.26,46.14
243.27,46.14
243.27,46.14
243.28,46.14
243.28,46.14
243.29,46.14
243.29,46.14
243.30,46.14
243.30,46.14
243.30,46.14
243.31,46.14
243.31,46.14
243.32,46.14
243.32,46.14
243.33,46.14
243.33,46.14
243.34,46.14
243.34,46.14
243.35,46.14
243.35,46.14
243.36,46.14
243.36,46.14
243.37,46.14
243.37,46.14
243.37,46.14
243.38,46.14
243.38,46.14
243.39,46.14
243.39,46.14
243.40,46.14
243.40,46.14
243.41,46.14
243.41,46.14
243.42,46.14
243.42,46.14
243.43,46.14
243.43,46.14
243.44,46.14
243.44,46.14
243.44,46.14
243.45,46.14
243.45,46.14
243.46,46.14
243.46,46.15
243.47,46.15
243.47,46.15
243.48,46.15
243.48,46.15
243.49,46.15
243.49,46.15
243.50,46.15
243.50,46.15
243.51,46.15
243.51,46.15
243.51,46.15
243.52,46.15
243.52,46.15
243.53,46.15
243.53,46.15
243.54,46.15
243.54,46.15
243.55,46.15
243.55,46.15
243.56,46.15
243.56,46.15
243.57,46.15
243.57,46.15
243.58,46.15
243.58,46.15
243.59,46.15
243.59,46.15
243.59,46.15
243.60,46.15
243.60,46.15
243.61,46.15
243.61,46.15
243.62,46.15
243.62,46.15
243.63,46.15
243.63,46.15
243.64,46.15
243.64,46.15
243.65,46.15
243.65,46.15
243.66,46.15
243.66,46.15
243.66,46.15
243.67,46.15
243.67,46.15
243.68,46.15
243.68,46.15
243.69,46.15
243.69,46.15
243.70,46.15
243.70,46.15
243.71,46.15
243.71,46.15
243.72,46.15
243.72,46.15
243.73,46.15
243.73,46.15
243.73,46.15
243.74,46.15
243.74,46.15
243.75,46.15
243.75,46.15
243.76,46.15
243.76,46.15
243.77,46.15
243.77,46.15
243.78,46.15
243.78,46.15
243.79,46.15
243.79,46.15
243.80,46.15
243.80,46.15
243.80,46.15
243.81,46.15
243.81,46.15
243.82,46.15
243.82,46.15
243.83,46.15
243.83,46.15
243.84,46.15
243.84,46.15
243.85,46.16
243.85,46.16
243.86,46.16
243.86,46.16
243.87,46.16
243.87,46.16
243.87,46.16
243.88,46.16
243.88,46.16
243.89,46.16
243.89,46.16
243.90,46.16
243.90,46.16
243.91,46.16
243.91,46.16
243.92,46.16
243.92,46.16
243.93,46.16
243.93,46.16
243.94,46.16
243.94,46.16
243.94,46.16
243.95,46.16
243.95,46.16
243.96,46.16
243.96,46.16
243.97,46.16
243.97,46.16
243.98,46.16
243.98,46.16
243.99,46.16
243.99,46.16
244.00,46.16
244.00,46.16
244.01,46.16
244.01,46.16
244.02,46.16
244.02,46.16
244.02,46.16
244.03,46.16
244.03,46.16
244.04,46.16
244.04,46.16
244.05,46.16
244.05,46.16
244.06,46.16
244.06,46.16
244.07,46.16
244.07,46.16
244.08,46.16
244.08,46.16
244.09,46.16
244.09,46.16
244.09,46.16
244.10,46.16
244.10,46.16
244.11,46.16
244.11,46.16
244.12,46.15
244.12,46.15
244.13,46.15
244.13,46.15
244.14,46.15
244.14,46.15
244.15,46.15
244.15,46.15
244.16,46.15
244.16,46.16
244.16,46.16
244.17,46.16
244.17,46.16
244.18,46.16
244.18,46.16
244.19,46.16
244.19,46.16
244.20,46.16
244.20,46.16
244.21,46.16
244.21,46.16
244.22,46.16
244.22,46.16
244.23,46.16
244.23,46.16
244.23,46.16
244.24,46.16
244.24,46.16
244.25,46.16
244.25,46.16
244.26,46.16
244.26,46.16
244.27,46.16
244.27,46.16
244.28,46.16
244.28,46.16
244.29,46.16
244.29,46.16
244.30,46.16
244.30,46.16
244.30,46.16
244.31,46.16
244.31,46.16
244.32,46.16
244.32,46.16
244.33,46.16
244.33,46.16
244.34,46.16
244.34,46.16
244.35,46.16
244.35,46.16
244.36,46.16
244.36,46.16
244.37,46.16
244.37,46.16
244.38,46.16
244.38,46.16
244.38,46.16
244.39,46.16
244.39,46.16
244.40,46.16
244.40,46.16
244.41,46.16
244.41,46.16
244.42,46.16
244.42,46.16
244.43,46.16
244.43,46.16
244.44,46.16
244.44,46.16
244.45,46.16
244.45,46.16
244.45,46.16
244.46,46.16
244.46,46.16
244.47,46.17
244.47,46.17
244.48,46.17
244.48,46.17
244.49,46.17
244.49,46.17
244.50,46.17
244.50,46.17
244.51,46.17
244.51,46.17
244.52,46.17
244.52,46.17
244.52,46.17
244.53,46.17
244.53,46.17
244.54,46.17
244.54,46.17
244.55,46.17
244.55,46.17
244.56,46.17
244.56,46.17
244.57,46.17
244.57,46.17
244.58,46.17
244.58,46.17
244.59,46.17
244.59,46.17
244.59,46.17
244.60,46.17
244.60,46.17
244.61,46.17
244.61,46.17
244.62,46.17
244.62,46.17
244.63,46.17
244.63,46.17
244.64,46.17
244.64,46.17
244.65,46.18
244.65,46.18
244.66,46.18
244.66,46.18
244.66,46.18
244.67,46.18
244.67,46.18
244.68,46.18
244.68,46.18
244.69,46.18
244.69,46.18
244.70,46.18
244.70,46.18
244.71,46.18
244.71,46.18
244.72,46.18
244.72,46.18
244.73,46.18
244.73,46.18
244.73,46.18
244.74,46.18
244.74,46.18
244.75,46.18
244.75,46.18
244.76,46.18
244.76,46.18
244.77,46.18
244.77,46.18
244.78,46.18
244.78,46.18
244.79,46.18
244.79,46.18
244.80,46.18
244.80,46.18
244.81,46.18
244.81,46.18
244.81,46.18
244.82,46.18
244.82,46.18
244.83,46.18
244.83,46.18
244.84,46.18
244.84,46.18
244.85,46.18
244.85,46.18
244.86,46.18
244.86,46.18
244.87,46.18
244.87,46.18
244.88,46.18
244.88,46.18
244.88,46.18
244.89,46.18
244.89,46.18
244.90,46.18
244.90,46.18
244.91,46.18
244.91,46.18
244.92,46.18
244.92,46.18
244.93,46.18
244.93,46.18
244.94,46.18
244.94,46.18
244.95,46.18
244.95,46.18
244.95,46.18
244.96,46.18
244.96,46.18
244.97,46.18
244.97,46.18
244.98,46.18
244.98,46.18
244.99,46.18
244.99,46.18
245.00,46.18
245.00,46.18
245.01,46.18
245.01,46.18
245.02,46.18
245.02,46.18
245.02,46.18
245.03,46.18
245.03,46.18
245.04,46.18
245.04,46.18
245.05,46.18
245.05,46.18
245.06,46.18
245.06,46.18
245.07,46.18
245.07,46.18
245.08,46.18
245.08,46.18
245.09,46.18
245.09,46.18
245.09,46.18
245.10,46.18
245.10,46.18
245.11,46.18
245.11,46.18
245.12,46.18
245.12,46.18
245.13,46.18
245.13,46.18
245.14,46.18
245.14,46.19
245.15,46.19
245.15,46.19
245.16,46.19
245.16,46.19
245.16,46.19
245.17,46.19
245.17,46.19
245.18,46.19
245.18,46.19
245.19,46.19
245.19,46.19
245.20,46.19
245.20,46.19
245.21,46.19
245.21,46.19
245.22,46.19
245.22,46.19
245.23,46.19
245.23,46.19
245.24,46.19
245.24,46.19
245.24,46.19
245.25,46.19
245.25,46.19
245.26,46.19
245.26,46.19
245.27,46.19
245.27,46.19
245.28,46.19
245.28,46.19
245.29,46.19
245.29,46.19
245.30,46.19
245.30,46.19
245.31,46.19
245.31,46.19
245.31,46.19
245.32,46.19
245.32,46.19
245.33,46.19
245.33,46.19
245.34,46.19
245.34,46.19
245.35,46.19
245.35,46.19
245.36,46.19
245.36,46.19
245.37,46.19
245.37,46.19
245.38,46.19
245.38,46.19
245.38,46.19
245.39,46.19
245.39,46.19
245.40,46.19
245.40,46.19
245.41,46.19
245.41,46.19
245.42,46.19
245.42,46.19
245.43,46.19
245.43,46.19
245.44,46.19
245.44,46.19
245.45,46.19
245.45,46.19
245.45,46.19
245.46,46.19
245.46,46.19
245.47,46.19
245.47,46.19
245.48,46.19
245.48,46.19
245.49,46.19
245.49,46.19
245.50,46.19
245.50,46.20
245.51,46.20
245.51,46.20
245.52,46.20
245.52,46.20
245.52,46.20
245.53,46.20
245.53,46.20
245.54,46.20
245.54,46.20
245.55,46.20
245.55,46.20
245.56,46.20
245.56,46.20
245.57,46.20
245.57,46.20
245.58,46.20
245.58,46.20
245.59,46.20
245.59,46.20
245.60,46.20
245.60,46.20
245.60,46.20
245.61,46.20
245.61,46.20
245.62,46.20
245.62,46.20
245.63,46.20
245.63,46.20
245.64,46.20
245.64,46.20
245.65,46.20
245.65,46.20
245.66,46.20
245.66,46.20
245.67,46.20
245.67,46.20
245.67,46.20
245.68,46.20
245.68,46.20
245.69,46.20
245.69,46.20
245.70,46.20
245.70,46.20
245.71,46.20
245.71,46.20
245.72,46.20
245.72,46.20
245.73,46.20
245.73,46.20
245.74,46.20
245.74,46.20
245.74,46.20
245.75,46.20
245.75,46.20
245.76,46.20
245.76,46.20
245.77,46.20
245.77,46.21
245.78,46.21
245.78,46.21
245.79,46.21
245.79,46.21
245.80,46.21
245.80,46.21
245.81,46.21
245.81,46.21
245.81,46.21
245.82,46.21
245.82,46.21
245.83,46.21
245.83,46.21
245.84,46.21
245.84,46.21
245.85,46.21
245.85,46.21
245.86,46.21
245.86,46.21
245.87,46.21
245.87,46.21
245.88,46.21
245.88,46.21
245.88,46.21
245.89,46.21
245.89,46.21
245.90,46.21
245.90,46.21
245.91,46.21
245.91,46.21
245.92,46.21
245.92,46.21
245.93,46.21
245.93,46.21
245.94,46.21
245.94,46.21
245.95,46.21
245.95,46.21
245.95,46.21
245.96,46.21
245.96,46.21
245.97,46.21
245.97,46.21
245.98,46.21
245.98,46.21
245.99,46.21
245.99,46.21
246.00,46.21
246.00,46.21
246.01,46.21
246.01,46.21
246.02,46.21
246.02,46.21
246.03,46.21
246.03,46.21
246.03,46.21
246.04,46.21
246.04,46.21
246.05,46.21
246.05,46.21
246.06,46.21
246.06,46.21
246.07,46.21
246.07,46.21
246.08,46.21
246.08,46.21
246.09,46.21
246.09,46.21
246.10,46.21
246.10,46.21
246.10,46.21
246.11,46.21
246.11,46.21
246.12,46.21
246.12,46.21
246.13,46.21
246.13,46.21
246.14,46.21
246.14,46.21
246.15,46.21
246.15,46.21
246.16,46.22
246.16,46.22
246.17,46.22
246.17,46.22
246.17,46.22
246.18,46.22
246.18,46.22
246.19,46.22
246.19,46.22
246.20,46.22
246.20,46.22
246.21,46.22
246.21,46.22
246.22,46.22
246.22,46.22
246.23,46.22
246.23,46.22
246.24,46.22
246.24,46.22
246.24,46.22
246.25,46.22
246.25,46.22
246.26,46.22
246.26,46.22
246.27,46.22
246.27,46.22
246.28,46.22
246.28,46.22
246.29,46.22
246.29,46.22
246.30,46.22
246.30,46.22
246.31,46.22
246.31,46.22
246.31,46.22
246.32,46.22
246.32,46.22
246.33,46.22
246.33,46.22
246.34,46.22
246.34,46.22
246.35,46.22
246.35,46.22
246.36,46.22
246.36,46.22
246.37,46.22
246.37,46.22
246.38,46.22
246.38,46.22
246.38,46.22
246.39,46.22
246.39,46.22
246.40,46.22
246.40,46.22
246.41,46.22
246.41,46.22
246.42,46.22
246.42,46.22
246.43,46.22
246.43,46.22
246.44,46.22
246.44,46.22
246.45,46.22
246.45,46.22
246.46,46.22
246.46,46.22
246.46,46.22
246.47,46.22
246.47,46.22
246.48,46.22
246.48,46.22
246.49,46.22
246.49,46.22
246.50,46.22
246.50,46.22
246.51,46.22
246.51,46.22
246.52,46.22
246.52,46.22
246.53,46.22
246.53,46.22
246.53,46.22
246.54,46.22
246.54,46.22
246.55,46.22
246.55,46.22
246.56,46.22
246.56,46.22
246.57,46.22
246.57,46.22
246.58,46.22
246.58,46.22
246.59,46.22
246.59,46.22
246.60,46.22
246.60,46.22
246.60,46.22
246.61,46.22
246.61,46.22
246.62,46.22
246.62,46.22
246.63,46.22
246.63,46.22
246.64,46.22
246.64,46.22
246.65,46.22
246.65,46.22
246.66,46.22
246.66,46.22
246.67,46.22
246.67,46.22
246.67,46.22
246.68,46.22
246.68,46.22
246.69,46.22
246.69,46.22
246.70,46.22
246.70,46.22
246.71,46.22
246.71,46.22
246.72,46.22
246.72,46.22
246.73,46.22
246.73,46.22
246.74,46.22
246.74,46.22
246.74,46.22
246.75,46.22
246.75,46.22
246.76,46.22
246.76,46.22
246.77,46.22
246.77,46.22
246.78,46.22
246.78,46.22
246.79,46.22
246.79,46.22
246.80,46.22
246.80,46.22
246.81,46.22
246.81,46.22
246.82,46.22
246.82,46.23
246.82,46.23
246.83,46.23
246.83,46.23
246.84,46.23
246.84,46.23
246.85,46.23
246.85,46.23
246.86,46.23
246.86,46.23
246.87,46.23
246.87,46.23
246.88,46.23
246.88,46.23
246.89,46.23
246.89,46.23
246.89,46.23
246.90,46.23
246.90,46.23
246.91,46.23
246.91,46.23
246.92,46.23
246.92,46.23
246.93,46.23
246.93,46.23
246.94,46.23
246.94,46.23
246.95,46.23
246.95,46.23
246.96,46.23
246.96,46.23
246.96,46.23
246.97,46.23
246.97,46.23
246.98,46.23
246.98,46.23
246.99,46.23
246.99,46.23
247.00,46.23
247.00,46.23
247.01,46.23
247.01,46.23
247.02,46.23
247.02,46.23
247.03,46.23
247.03,46.23
247.03,46.23
247.04,46.23
247.04,46.23
247.05,46.23
247.05,46.23
247.06,46.23
247.06,46.23
247.07,46.23
247.07,46.23
247.08,46.23
247.08,46.23
247.09,46.23
247.09,46.23
247.10,46.23
247.10,46.23
247.10,46.23
247.11,46.23
247.11,46.23
247.12,46.23
247.12,46.23
247.13,46.23
247.13,46.23
247.14,46.23
247.14,46.23
247.15,46.23
247.15,46.23
247.16,46.23
247.16,46.23
247.17,46.23
247.17,46.23
247.17,46.23
247.18,46.23
247.18,46.23
247.19,46.23
247.19,46.23
247.20,46.23
247.20,46.23
247.21,46.24
247.21,46.24
247.22,46.24
247.22,46.24
247.23,46.24
247.23,46.24
247.24,46.24
247.24,46.24
247.25,46.24
247.25,46.24
247.25,46.24
247.26,46.24
247.26,46.24
247.27,46.24
247.27,46.24
247.28,46.24
247.28,46.24
247.29,46.24
247.29,46.24
247.30,46.24
247.30,46.24
247.31,46.24
247.31,46.24
247.32,46.24
247.32,46.24
247.32,46.24
247.33,46.24
247.33,46.24
247.34,46.24
247.34,46.24
247.35,46.24
247.35,46.24
247.36,46.24
247.36,46.24
247.37,46.24
247.37,46.24
247.38,46.24
247.38,46.24
247.39,46.24
247.39,46.24
247.39,46.24
247.40,46.24
247.40,46.24
247.41,46.24
247.41,46.24
247.42,46.24
247.42,46.24
247.43,46.23
247.43,46.23
247.44,46.23
247.44,46.23
247.45,46.23
247.45,46.23
247.46,46.23
247.46,46.23
247.46,46.23
247.47,46.23
247.47,46.23
247.48,46.23
247.48,46.23
247.49,46.23
247.49,46.23
247.50,46.23
247.50,46.23
247.51,46.23
247.51,46.23
247.52,46.23
247.52,46.23
247.53,46.23
247.53,46.23
247.53,46.23
247.54,46.23
247.54,46.23
247.55,46.22
247.55,46.22
247.56,46.22
247.56,46.22
247.57,46.22
247.57,46.22
247.58,46.22
247.58,46.22
247.59,46.22
247.59,46.22
247.60,46.23
247.60,46.23
247.60,46.23
247.61,46.23
247.61,46.23
247.62,46.23
247.62,46.23
247.63,46.23
247.63,46.23
247.64,46.23
247.64,46.23
247.65,46.23
247.65,46.23
247.66,46.23
247.66,46.23
247.67,46.23
247.67,46.23
247.68,46.22
247.68,46.22
247.68,46.22
247.69,46.22
247.69,46.22
247.70,46.22
247.70,46.22
247.71,46.22
247.71,46.22
247.72,46.22
247.72,46.22
247.73,46.22
247.73,46.22
247.74,46.22
247.74,46.22
247.75,46.22
247.75,46.22
247.75,46.22
247.76,46.22
247.76,46.22
247.77,46.22
247.77,46.22
247.78,46.22
247.78,46.22
247.79,46.22
247.79,46.22
247.80,46.22
247.80,46.22
247.81,46.22
247.81,46.22
247.82,46.22
247.82,46.22
247.82,46.22
247.83,46.22
247.83,46.22
247.84,46.22
247.84,46.22
247.85,46.22
247.85,46.22
247.86,46.22
247.86,46.22
247.87,46.22
247.87,46.22
247.88,46.22
247.88,46.22
247.89,46.22
247.89,46.23
247.89,46.23
247.90,46.23
247.90,46.23
247.91,46.23
247.91,46.23
247.92,46.23
247.92,46.23
247.93,46.23
247.93,46.23
247.94,46.23
247.94,46.23
247.95,46.23
247.95,46.23
247.96,46.23
247.96,46.23
247.96,46.23
247.97,46.23
247.97,46.23
247.98,46.23
247.98,46.23
247.99,46.23
247.99,46.23
248.00,46.23
248.00,46.23
248.01,46.23
248.01,46.23
248.02,46.23
248.02,46.23
248.03,46.23
248.03,46.23
248.04,46.23
248.04,46.23
248.04,46.23
248.05,46.23
248.05,46.23
248.06,46.23
248.06,46.23
248.07,46.23
248.07,46.23
248.08,46.23
248.08,46.23
248.09,46.23
248.09,46.23
248.10,46.23
248.10,46.23
248.11,46.23
248.11,46.23
248.11,46.23
248.12,46.23
248.12,46.23
248.13,46.23
248.13,46.23
248.14,46.23
248.14,46.23
248.15,46.23
248.15,46.23
248.16,46.23
248.16,46.23
248.17,46.23
248.17,46.23
248.18,46.23
248.18,46.23
248.18,46.23
248.19,46.23
248.19,46.23
248.20,46.23
248.20,46.23
248.21,46.23
248.21,46.23
248.22,46.23
248.22,46.23
248.23,46.23
248.23,46.23
248.24,46.23
248.24,46.23
248.25,46.23
248.25,46.23
248.25,46.23
248.26,46.23
248.26,46.23
248.27,46.23
248.27,46.23
248.28,46.23
248.28,46.24
248.29,46.24
248.29,46.24
248.30,46.24
248.30,46.24
248.31,46.24
248.31,46.24
248.32,46.24
248.32,46.24
248.32,46.24
248.33,46.24
248.33,46.24
248.34,46.24
248.34,46.24
248.35,46.24
248.35,46.24
248.36,46.24
248.36,46.24
248.37,46.24
248.37,46.24
248.38,46.24
248.38,46.24
248.39,46.24
248.39,46.24
248.39,46.24
248.40,46.24
248.40,46.24
248.41,46.24
248.41,46.24
248.42,46.24
248.42,46.24
248.43,46.24
248.43,46.24
248.44,46.24
248.44,46.24
248.45,46.24
248.45,46.24
248.46,46.24
248.46,46.24
248.47,46.24
248.47,46.24
248.47,46.24
248.48,46.24
248.48,46.24
248.49,46.24
248.49,46.24
248.50,46.24
248.50,46.24
248.51,46.24
248.51,46.24
248.52,46.24
248.52,46.24
248.53,46.24
248.53,46.24
248.54,46.24
248.54,46.24
248.54,46.24
248.55,46.24
248.55,46.24
248.56,46.24
248.56,46.24
248.57,46.24
248.57,46.24
248.58,46.24
248.58,46.24
248.59,46.24
248.59,46.24
248.60,46.24
248.60,46.24
248.61,46.24
248.61,46.25
248.61,46.25
248.62,46.25
248.62,46.25
248.63,46.25
248.63,46.25
248.64,46.25
248.64,46.25
248.65,46.25
248.65,46.25
248.66,46.25
248.66,46.25
248.67,46.25
248.67,46.25
248.68,46.25
248.68,46.25
248.68,46.25
248.69,46.25
248.69,46.25
248.70,46.25
248.70,46.25
248.71,46.25
248.71,46.25
248.72,46.25
248.72,46.25
248.73,46.25
248.73,46.25
248.74,46.25
248.74,46.25
248.75,46.25
248.75,46.25
248.75,46.25
248.76,46.25
248.76,46.25
248.77,46.25
248.77,46.25
248.78,46.25
248.78,46.25
248.79,46.25
248.79,46.25
248.80,46.25
248.80,46.25
248.81,46.25
248.81,46.25
248.82,46.25
248.82,46.25
248.82,46.25
248.83,46.25
248.83,46.25
248.84,46.25
248.84,46.25
248.85,46.25
248.85,46.25
248.86,46.25
248.86,46.25
248.87,46.25
248.87,46.25
248.88,46.25
248.88,46.25
248.89,46.25
248.89,46.25
248.90,46.25
248.90,46.25
248.90,46.25
248.91,46.25
248.91,46.25
248.92,46.25
248.92,46.25
248.93,46.25
248.93,46.25
248.94,46.25
248.94,46.25
248.95,46.25
248.95,46.25
248.96,46.25
248.96,46.25
248.97,46.25
248.97,46.25
248.97,46.25
248.98,46.25
248.98,46.25
248.99,46.25
248.99,46.25
249.00,46.25
249.00,46.25
249.01,46.25
249.01,46.25
249.02,46.25
249.02,46.25
249.03,46.25
249.03,46.26
249.04,46.26
249.04,46.26
249.04,46.26
249.05,46.26
249.05,46.26
249.06,46.26
249.06,46.26
249.07,46.26
249.07,46.26
249.08,46.26
249.08,46.26
249.09,46.26
249.09,46.26
249.10,46.26
249.10,46.26
249.11,46.26
249.11,46.26
249.11,46.26
249.12,46.26
249.12,46.26
249.13,46.26
249.13,46.26
249.14,46.26
249.14,46.26
249.15,46.26
249.15,46.26
249.16,46.26
249.16,46.26
249.17,46.26
249.17,46.26
249.18,46.26
249.18,46.26
249.18,46.26
249.19,46.26
249.19,46.26
249.20,46.26
249.20,46.26
249.21,46.26
249.21,46.26
249.22,46.26
249.22,46.26
249.23,46.26
249.23,46.26
249.24,46.26
249.24,46.26
249.25,46.26
249.25,46.26
249.26,46.26
249.26,46.26
249.26,46.26
249.27,46.26
249.27,46.26
249.28,46.26
249.28,46.26
249.29,46.26
249.29,46.26
249.30,46.26
249.30,46.26
249.31,46.26
249.31,46.26
249.32,46.26
249.32,46.26
249.33,46.26
249.33,46.26
249.33,46.26
249.34,46.26
249.34,46.26
249.35,46.26
249.35,46.26
249.36,46.26
249.36,46.26
249.37,46.26
249.37,46.26
249.38,46.26
249.38,46.26
249.39,46.26
249.39,46.26
249.40,46.26
249.40,46.26
249.40,46.26
249.41,46.26
249.41,46.26
249.42,46.26
249.42,46.26
249.43,46.26
249.43,46.26
249.44,46.26
249.44,46.26
249.45,46.26
249.45,46.26
249.46,46.26
249.46,46.26
249.47,46.26
249.47,46.26
249.47,46.26
249.48,46.26
249.48,46.26
249.49,46.26
249.49,46.26
249.50,46.26
249.50,46.26
249.51,46.26
249.51,46.26
249.52,46.26
249.52,46.26
249.53,46.26
249.53,46.26
249.54,46.26
249.54,46.26
249.54,46.26
249.55,46.26
249.55,46.26
249.56,46.26
249.56,46.26
249.57,46.26
249.57,46.26
249.58,46.26
249.58,46.26
249.59,46.26
249.59,46.26
249.60,46.26
249.60,46.26
249.61,46.26
249.61,46.26
249.61,46.26
249.62,46.26
249.62,46.26
249.63,46.26
249.63,46.26
249.64,46.26
249.64,46.26
249.65,46.26
249.65,46.26
249.66,46.26
249.66,46.26
249.67,46.26
249.67,46.26
249.68,46.26
249.68,46.26
249.69,46.26
249.69,46.26
249.69,46.26
249.70,46.26
249.70,46.26
249.71,46.26
249.71,46.26
249.72,46.26
249.72,46.26
249.73,46.26
249.73,46.26
249.74,46.26
249.74,46.26
249.75,46.26
249.75,46.26
249.76,46.26
249.76,46.27
249.76,46.27
249.77,46.27
249.77,46.27
249.78,46.27
249.78,46.27
249.79,46.27
249.79,46.27
249.80,46.27
249.80,46.27
249.81,46.27
249.81,46.27
249.82,46.27
249.82,46.27
249.83,46.27
249.83,46.27
249.83,46.27
249.84,46.27
249.84,46.27
249.85,46.27
249.85,46.27
249.86,46.27
249.86,46.27
249.87,46.27
249.87,46.27
249.88,46.27
249.88,46.27
249.89,46.27
249.89,46.27
249.90,46.27
249.90,46.27
249.90,46.27
249.91,46.27
249.91,46.27
249.92,46.27
249.92,46.27
249.93,46.27
249.93,46.27
249.94,46.27
249.94,46.27
249.95,46.27
249.95,46.27
249.96,46.27
249.96,46.27
249.97,46.27
249.97,46.27
249.97,46.27
249.98,46.27
249.98,46.27
249.99,46.27
249.99,46.27
250.00,46.27
250.00,46.27
250.01,46.27
250.01,46.27
250.02,46.27
250.02,46.27
250.03,46.27
250.03,46.27
250.04,46.27
250.04,46.27
250.05,46.27
250.05,46.27
250.05,46.27
250.06,46.27
250.06,46.27
250.07,46.27
250.07,46.27
250.08,46.27
250.08,46.27
250.09,46.27
250.09,46.27
250.10,46.27
250.10,46.27
250.11,46.27
250.11,46.27
250.12,46.27
250.12,46.27
250.12,46.27
250.13,46.27
250.13,46.27
250.14,46.27
250.14,46.27
250.15,46.27
250.15,46.27
250.16,46.27
250.16,46.27
250.17,46.27
250.17,46.27
250.18,46.27
250.18,46.27
250.19,46.27
250.19,46.27
250.19,46.27
250.20,46.27
250.20,46.27
250.21,46.27
250.21,46.27
250.22,46.27
250.22,46.27
250.23,46.27
250.23,46.27
250.24,46.27
250.24,46.27
250.25,46.27
250.25,46.27
250.26,46.27
250.26,46.27
250.26,46.27
250.27,46.27
250.27,46.27
250.28,46.27
250.28,46.27
250.29,46.27
250.29,46.27
250.30,46.27
250.30,46.27
250.31,46.27
250.31,46.27
250.32,46.27
250.32,46.27
250.33,46.27
250.33,46.27
250.33,46.27
250.34,46.27
250.34,46.27
250.35,46.27
250.35,46.27
250.36,46.27
250.36,46.27
250.37,46.27
250.37,46.27
250.38,46.27
250.38,46.27
250.39,46.27
250.39,46.27
250.40,46.27
250.40,46.27
250.40,46.27
250.41,46.27
250.41,46.27
250.42,46.27
250.42,46.27
250.43,46.27
250.43,46.27
250.44,46.28
250.44,46.28
250.45,46.28
250.45,46.28
250.46,46.28
250.46,46.28
250.47,46.28
250.47,46.28
