# Benchmark: 14S3P [GRP5744120 - 3.1 Ah] @ Austria 2012
# META:Vida_Estimada=136
# META:Energia_Virtual_Real_Wh=693.97
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
101.99,38.43
102.00,38.43
102.00,38.43
102.01,38.43
102.01,38.43
102.02,38.43
102.02,38.43
102.03,38.43
102.03,38.43
102.04,38.43
102.04,38.43
102.05,38.43
102.05,38.43
102.06,38.43
102.06,38.43
102.06,38.43
102.07,38.43
102.07,38.43
102.08,38.43
102.08,38.43
102.09,38.43
102.09,38.43
102.10,38.43
102.10,38.43
102.11,38.43
102.11,38.43
102.12,38.43
102.12,38.43
102.13,38.43
102.13,38.43
102.13,38.43
102.14,38.43
102.14,38.43
102.15,38.43
102.15,38.43
102.16,38.43
102.16,38.43
102.17,38.43
102.17,38.43
102.18,38.43
102.18,38.43
102.19,38.43
102.19,38.43
102.20,38.43
102.20,38.43
102.20,38.43
102.21,38.43
102.21,38.43
102.22,38.43
102.22,38.43
102.23,38.43
102.23,38.43
102.24,38.43
102.24,38.43
102.25,38.43
102.25,38.43
102.26,38.43
102.26,38.43
102.27,38.43
102.27,38.43
102.27,38.43
102.28,38.43
102.28,38.43
102.29,38.43
102.29,38.43
102.30,38.43
102.30,38.43
102.31,38.43
102.31,38.43
102.32,38.43
102.32,38.43
102.33,38.43
102.33,38.43
102.34,38.43
102.34,38.43
102.34,38.43
102.35,38.43
102.35,38.43
102.36,38.43
102.36,38.43
102.37,38.43
102.37,38.43
102.38,38.43
102.38,38.43
102.39,38.43
102.39,38.43
102.40,38.43
102.40,38.43
102.41,38.43
102.41,38.43
102.42,38.43
102.42,38.43
102.42,38.43
102.43,38.43
102.43,38.43
102.44,38.43
102.44,38.43
102.45,38.43
102.45,38.43
102.46,38.43
102.46,38.43
102.47,38.43
102.47,38.43
102.48,38.43
102.48,38.43
102.49,38.43
102.49,38.43
102.49,38.43
102.50,38.43
102.50,38.43
102.51,38.43
102.51,38.43
102.52,38.43
102.52,38.43
102.53,38.43
102.53,38.43
102.54,38.43
102.54,38.43
102.55,38.43
102.55,38.43
102.56,38.43
102.56,38.43
102.56,38.43
102.57,38.43
102.57,38.43
102.58,38.43
102.58,38.43
102.59,38.43
102.59,38.43
102.60,38.43
102.60,38.43
102.61,38.43
102.61,38.43
102.62,38.43
102.62,38.43
102.63,38.44
102.63,38.44
102.63,38.44
102.64,38.44
102.64,38.44
102.65,38.44
102.65,38.44
102.66,38.44
102.66,38.44
102.67,38.44
102.67,38.44
102.68,38.44
102.68,38.44
102.69,38.44
102.69,38.44
102.70,38.45
102.70,38.45
102.70,38.45
102.71,38.45
102.71,38.45
102.72,38.45
102.72,38.45
102.73,38.45
102.73,38.45
102.74,38.45
102.74,38.45
102.75,38.45
102.75,38.45
102.76,38.45
102.76,38.45
102.77,38.46
102.77,38.46
102.77,38.46
102.78,38.46
102.78,38.46
102.79,38.46
102.79,38.46
102.80,38.46
102.80,38.46
102.81,38.46
102.81,38.46
102.82,38.46
102.82,38.46
102.83,38.46
102.83,38.46
102.84,38.47
102.84,38.47
102.85,38.47
102.85,38.47
102.85,38.47
102.86,38.47
102.86,38.47
102.87,38.47
102.87,38.47
102.88,38.47
102.88,38.47
102.89,38.47
102.89,38.47
102.90,38.47
102.90,38.48
102.91,38.48
102.91,38.48
102.92,38.48
102.92,38.48
102.92,38.48
102.93,38.48
102.93,38.48
102.94,38.48
102.94,38.48
102.95,38.48
102.95,38.48
102.96,38.48
102.96,38.48
102.97,38.48
102.97,38.49
102.98,38.49
102.98,38.49
102.99,38.49
102.99,38.49
102.99,38.49
103.00,38.49
103.00,38.49
103.01,38.49
103.01,38.49
103.02,38.49
103.02,38.49
103.03,38.49
103.03,38.49
103.04,38.49
103.04,38.50
103.05,38.50
103.05,38.50
103.06,38.50
103.06,38.50
103.06,38.50
103.07,38.50
103.07,38.50
103.08,38.50
103.08,38.50
103.09,38.50
103.09,38.50
103.10,38.50
103.10,38.50
103.11,38.50
103.11,38.51
103.12,38.51
103.12,38.51
103.13,38.51
103.13,38.51
103.13,38.51
103.14,38.51
103.14,38.51
103.15,38.51
103.15,38.51
103.16,38.51
103.16,38.51
103.17,38.51
103.17,38.51
103.18,38.51
103.18,38.52
103.19,38.52
103.19,38.52
103.20,38.52
103.20,38.52
103.20,38.52
103.21,38.52
103.21,38.52
103.22,38.52
103.22,38.52
103.23,38.52
103.23,38.52
103.24,38.52
103.24,38.52
103.25,38.52
103.25,38.53
103.26,38.53
103.26,38.53
103.27,38.53
103.27,38.53
103.28,38.53
103.28,38.53
103.28,38.53
103.29,38.53
103.29,38.53
103.30,38.53
103.30,38.53
103.31,38.53
103.31,38.53
103.32,38.53
103.32,38.54
103.33,38.54
103.33,38.54
103.34,38.54
103.34,38.54
103.35,38.54
103.35,38.54
103.35,38.54
103.36,38.54
103.36,38.54
103.37,38.54
103.37,38.54
103.38,38.54
103.38,38.54
103.39,38.54
103.39,38.54
103.40,38.54
103.40,38.54
103.41,38.54
103.41,38.54
103.42,38.54
103.42,38.54
103.42,38.54
103.43,38.54
103.43,38.54
103.44,38.54
103.44,38.54
103.45,38.54
103.45,38.54
103.46,38.54
103.46,38.54
103.47,38.54
103.47,38.54
103.48,38.54
103.48,38.54
103.49,38.54
103.49,38.54
103.49,38.54
103.50,38.54
103.50,38.54
103.51,38.54
103.51,38.54
103.52,38.54
103.52,38.54
103.53,38.54
103.53,38.54
103.54,38.54
103.54,38.54
103.55,38.54
103.55,38.54
103.56,38.54
103.56,38.54
103.56,38.54
103.57,38.54
103.57,38.54
103.58,38.54
103.58,38.54
103.59,38.54
103.59,38.54
103.60,38.54
103.60,38.53
103.61,38.53
103.61,38.53
103.62,38.53
103.62,38.53
103.63,38.53
103.63,38.53
103.64,38.53
103.64,38.53
103.64,38.53
103.65,38.53
103.65,38.53
103.66,38.53
103.66,38.53
103.67,38.53
103.67,38.53
103.68,38.53
103.68,38.53
103.69,38.53
103.69,38.53
103.70,38.53
103.70,38.53
103.71,38.53
103.71,38.53
103.71,38.53
103.72,38.53
103.72,38.53
103.73,38.53
103.73,38.53
103.74,38.53
103.74,38.53
103.75,38.53
103.75,38.53
103.76,38.53
103.76,38.53
103.77,38.53
103.77,38.53
103.78,38.53
103.78,38.53
103.78,38.53
103.79,38.53
103.79,38.53
103.80,38.53
103.80,38.53
103.81,38.53
103.81,38.53
103.82,38.53
103.82,38.53
103.83,38.53
103.83,38.53
103.84,38.53
103.84,38.53
103.85,38.53
103.85,38.53
103.85,38.53
103.86,38.53
103.86,38.53
103.87,38.53
103.87,38.53
103.88,38.53
103.88,38.53
103.89,38.53
103.89,38.53
103.90,38.53
103.90,38.53
103.91,38.53
103.91,38.53
103.92,38.53
103.92,38.53
103.92,38.53
103.93,38.53
103.93,38.53
103.94,38.53
103.94,38.53
103.95,38.53
103.95,38.53
103.96,38.53
103.96,38.53
103.97,38.53
103.97,38.53
103.98,38.53
103.98,38.53
103.99,38.53
103.99,38.53
103.99,38.53
104.00,38.53
104.00,38.53
104.01,38.53
104.01,38.52
104.02,38.52
104.02,38.52
104.03,38.52
104.03,38.52
104.04,38.52
104.04,38.52
104.05,38.52
104.05,38.52
104.06,38.52
104.06,38.52
104.07,38.52
104.07,38.52
104.07,38.52
104.08,38.52
104.08,38.52
104.09,38.52
104.09,38.52
104.10,38.52
104.10,38.52
104.11,38.52
104.11,38.52
104.12,38.52
104.12,38.52
104.13,38.52
104.13,38.52
104.14,38.52
104.14,38.52
104.14,38.52
104.15,38.52
104.15,38.52
104.16,38.52
104.16,38.52
104.17,38.52
104.17,38.52
104.18,38.52
104.18,38.52
104.19,38.52
104.19,38.52
104.20,38.52
104.20,38.52
104.21,38.52
104.21,38.52
104.21,38.52
104.22,38.52
104.22,38.52
104.23,38.52
104.23,38.52
104.24,38.52
104.24,38.52
104.25,38.52
104.25,38.52
104.26,38.52
104.26,38.52
104.27,38.52
104.27,38.52
104.28,38.52
104.28,38.52
104.28,38.52
104.29,38.52
104.29,38.52
104.30,38.52
104.30,38.52
104.31,38.52
104.31,38.52
104.32,38.52
104.32,38.52
104.33,38.52
104.33,38.52
104.34,38.52
104.34,38.52
104.35,38.52
104.35,38.52
104.35,38.52
104.36,38.52
104.36,38.52
104.37,38.52
104.37,38.52
104.38,38.52
104.38,38.52
104.39,38.52
104.39,38.52
104.40,38.52
104.40,38.52
104.41,38.52
104.41,38.52
104.42,38.52
104.42,38.51
104.42,38.51
104.43,38.51
104.43,38.51
104.44,38.51
104.44,38.51
104.45,38.51
104.45,38.51
104.46,38.51
104.46,38.51
104.47,38.51
104.47,38.51
104.48,38.51
104.48,38.51
104.49,38.51
104.49,38.51
104.50,38.51
104.50,38.51
104.50,38.51
104.51,38.51
104.51,38.51
104.52,38.51
104.52,38.51
104.53,38.51
104.53,38.51
104.54,38.51
104.54,38.51
104.55,38.51
104.55,38.51
104.56,38.51
104.56,38.51
104.57,38.51
104.57,38.51
104.57,38.51
104.58,38.51
104.58,38.51
104.59,38.51
104.59,38.51
104.60,38.51
104.60,38.51
104.61,38.51
104.61,38.51
104.62,38.51
104.62,38.51
104.63,38.51
104.63,38.51
104.64,38.51
104.64,38.51
104.64,38.51
104.65,38.51
104.65,38.51
104.66,38.51
104.66,38.51
104.67,38.51
104.67,38.51
104.68,38.51
104.68,38.51
104.69,38.51
104.69,38.51
104.70,38.51
104.70,38.51
104.71,38.51
104.71,38.51
104.71,38.51
104.72,38.51
104.72,38.51
104.73,38.51
104.73,38.51
104.74,38.51
104.74,38.51
104.75,38.51
104.75,38.51
104.76,38.51
104.76,38.51
104.77,38.51
104.77,38.51
104.78,38.51
104.78,38.51
104.78,38.51
104.79,38.51
104.79,38.51
104.80,38.51
104.80,38.51
104.81,38.51
104.81,38.51
104.82,38.51
104.82,38.51
104.83,38.51
104.83,38.50
104.84,38.50
104.84,38.50
104.85,38.50
104.85,38.50
104.86,38.50
104.86,38.50
104.86,38.50
104.87,38.50
104.87,38.50
104.88,38.50
104.88,38.50
104.89,38.50
104.89,38.50
104.90,38.50
104.90,38.50
104.91,38.50
104.91,38.50
104.92,38.50
104.92,38.50
104.93,38.50
104.93,38.50
104.93,38.50
104.94,38.50
104.94,38.50
104.95,38.50
104.95,38.50
104.96,38.50
104.96,38.50
104.97,38.50
104.97,38.50
104.98,38.50
104.98,38.50
104.99,38.50
104.99,38.50
105.00,38.50
105.00,38.50
105.00,38.50
105.01,38.50
105.01,38.50
105.02,38.50
105.02,38.50
105.03,38.50
105.03,38.50
105.04,38.50
105.04,38.50
105.05,38.50
105.05,38.50
105.06,38.50
105.06,38.50
105.07,38.50
105.07,38.50
105.07,38.50
105.08,38.50
105.08,38.50
105.09,38.50
105.09,38.50
105.10,38.50
105.10,38.50
105.11,38.50
105.11,38.50
105.12,38.50
105.12,38.50
105.13,38.50
105.13,38.50
105.14,38.50
105.14,38.50
105.14,38.50
105.15,38.50
105.15,38.50
105.16,38.50
105.16,38.50
105.17,38.50
105.17,38.50
105.18,38.50
105.18,38.50
105.19,38.50
105.19,38.50
105.20,38.50
105.20,38.50
105.21,38.50
105.21,38.50
105.21,38.50
105.22,38.50
105.22,38.50
105.23,38.50
105.23,38.50
105.24,38.50
105.24,38.50
105.25,38.50
105.25,38.50
105.26,38.50
105.26,38.50
105.27,38.50
105.27,38.50
105.28,38.50
105.28,38.50
105.29,38.50
105.29,38.50
105.29,38.50
105.30,38.50
105.30,38.50
105.31,38.50
105.31,38.50
105.32,38.50
105.32,38.50
105.33,38.50
105.33,38.50
105.34,38.50
105.34,38.50
105.35,38.50
105.35,38.50
105.36,38.50
105.36,38.50
105.36,38.50
105.37,38.50
105.37,38.50
105.38,38.50
105.38,38.50
105.39,38.50
105.39,38.50
105.40,38.50
105.40,38.50
105.41,38.50
105.41,38.50
105.42,38.50
105.42,38.50
105.43,38.50
105.43,38.50
105.43,38.50
105.44,38.50
105.44,38.50
105.45,38.50
105.45,38.50
105.46,38.50
105.46,38.50
105.47,38.50
105.47,38.50
105.48,38.50
105.48,38.50
105.49,38.50
105.49,38.50
105.50,38.50
105.50,38.50
105.50,38.50
105.51,38.50
105.51,38.50
105.52,38.50
105.52,38.50
105.53,38.50
105.53,38.50
105.54,38.50
105.54,38.50
105.55,38.50
105.55,38.50
105.56,38.50
105.56,38.50
105.57,38.50
105.57,38.50
105.57,38.50
105.58,38.50
105.58,38.50
105.59,38.50
105.59,38.50
105.60,38.50
105.60,38.50
105.61,38.50
105.61,38.49
105.62,38.49
105.62,38.49
105.63,38.49
105.63,38.49
105.64,38.49
105.64,38.49
105.64,38.49
105.65,38.49
105.65,38.49
105.66,38.49
105.66,38.49
105.67,38.49
105.67,38.49
105.68,38.49
105.68,38.49
105.69,38.49
105.69,38.49
105.70,38.49
105.70,38.49
105.71,38.49
105.71,38.49
105.72,38.49
105.72,38.49
105.72,38.49
105.73,38.49
105.73,38.49
105.74,38.49
105.74,38.49
105.75,38.49
105.75,38.49
105.76,38.49
105.76,38.49
105.77,38.49
105.77,38.49
105.78,38.49
105.78,38.49
105.79,38.49
105.79,38.49
105.79,38.49
105.80,38.49
105.80,38.49
105.81,38.49
105.81,38.49
105.82,38.49
105.82,38.49
105.83,38.49
105.83,38.49
105.84,38.49
105.84,38.49
105.85,38.49
105.85,38.49
105.86,38.49
105.86,38.49
105.86,38.49
105.87,38.49
105.87,38.49
105.88,38.49
105.88,38.49
105.89,38.49
105.89,38.49
105.90,38.49
105.90,38.49
105.91,38.49
105.91,38.49
105.92,38.49
105.92,38.49
105.93,38.49
105.93,38.49
105.93,38.49
105.94,38.49
105.94,38.49
105.95,38.49
105.95,38.49
105.96,38.49
105.96,38.49
105.97,38.49
105.97,38.49
105.98,38.49
105.98,38.49
105.99,38.49
105.99,38.49
106.00,38.49
106.00,38.49
106.00,38.49
106.01,38.49
106.01,38.49
106.02,38.49
106.02,38.49
106.03,38.48
106.03,38.48
106.04,38.48
106.04,38.48
106.05,38.48
106.05,38.48
106.06,38.48
106.06,38.48
106.07,38.48
106.07,38.48
106.08,38.48
106.08,38.48
106.08,38.48
106.09,38.48
106.09,38.48
106.10,38.48
106.10,38.48
106.11,38.48
106.11,38.48
106.12,38.48
106.12,38.48
106.13,38.48
106.13,38.48
106.14,38.48
106.14,38.48
106.15,38.48
106.15,38.48
106.15,38.48
106.16,38.48
106.16,38.48
106.17,38.48
106.17,38.48
106.18,38.48
106.18,38.48
106.19,38.48
106.19,38.48
106.20,38.48
106.20,38.48
106.21,38.48
106.21,38.48
106.22,38.48
106.22,38.48
106.22,38.48
106.23,38.48
106.23,38.48
106.24,38.48
106.24,38.48
106.25,38.48
106.25,38.48
106.26,38.48
106.26,38.48
106.27,38.48
106.27,38.48
106.28,38.48
106.28,38.48
106.29,38.48
106.29,38.48
106.29,38.48
106.30,38.48
106.30,38.48
106.31,38.48
106.31,38.48
106.32,38.48
106.32,38.48
106.33,38.48
106.33,38.48
106.34,38.48
106.34,38.48
106.35,38.48
106.35,38.48
106.36,38.48
106.36,38.48
106.36,38.48
106.37,38.48
106.37,38.48
106.38,38.48
106.38,38.48
106.39,38.48
106.39,38.48
106.40,38.48
106.40,38.48
106.41,38.48
106.41,38.48
106.42,38.48
106.42,38.48
106.43,38.48
106.43,38.48
106.43,38.48
106.44,38.48
106.44,38.48
106.45,38.48
106.45,38.48
106.46,38.48
106.46,38.48
106.47,38.48
106.47,38.48
106.48,38.48
106.48,38.48
106.49,38.48
106.49,38.48
106.50,38.48
106.50,38.48
106.51,38.48
106.51,38.48
106.51,38.48
106.52,38.48
106.52,38.48
106.53,38.48
106.53,38.48
106.54,38.48
106.54,38.48
106.55,38.48
106.55,38.48
106.56,38.48
106.56,38.48
106.57,38.48
106.57,38.48
106.58,38.48
106.58,38.48
106.58,38.48
106.59,38.48
106.59,38.48
106.60,38.48
106.60,38.48
106.61,38.48
106.61,38.48
106.62,38.48
106.62,38.48
106.63,38.48
106.63,38.48
106.64,38.48
106.64,38.48
106.65,38.48
106.65,38.48
106.65,38.48
106.66,38.48
106.66,38.48
106.67,38.48
106.67,38.48
106.68,38.48
106.68,38.48
106.69,38.48
106.69,38.48
106.70,38.48
106.70,38.48
106.71,38.48
106.71,38.48
106.72,38.48
106.72,38.48
106.72,38.48
106.73,38.48
106.73,38.48
106.74,38.48
106.74,38.48
106.75,38.48
106.75,38.48
106.76,38.48
106.76,38.48
106.77,38.48
106.77,38.48
106.78,38.48
106.78,38.48
106.79,38.48
106.79,38.48
106.79,38.48
106.80,38.48
106.80,38.48
106.81,38.48
106.81,38.48
106.82,38.48
106.82,38.48
106.83,38.48
106.83,38.48
106.84,38.48
106.84,38.47
106.85,38.47
106.85,38.47
106.86,38.47
106.86,38.47
106.86,38.47
106.87,38.47
106.87,38.47
106.88,38.47
106.88,38.47
106.89,38.47
106.89,38.47
106.90,38.47
106.90,38.47
106.91,38.47
106.91,38.47
106.92,38.47
106.92,38.47
106.93,38.47
106.93,38.47
106.94,38.47
106.94,38.47
106.94,38.47
106.95,38.47
106.95,38.47
106.96,38.47
106.96,38.47
106.97,38.47
106.97,38.47
106.98,38.47
106.98,38.47
106.99,38.47
106.99,38.47
107.00,38.47
107.00,38.47
107.01,38.47
107.01,38.47
107.01,38.47
107.02,38.47
107.02,38.47
107.03,38.47
107.03,38.47
107.04,38.47
107.04,38.47
107.05,38.47
107.05,38.47
107.06,38.47
107.06,38.47
107.07,38.47
107.07,38.47
107.08,38.47
107.08,38.47
107.08,38.47
107.09,38.47
107.09,38.47
107.10,38.47
107.10,38.47
107.11,38.47
107.11,38.47
107.12,38.47
107.12,38.47
107.13,38.47
107.13,38.47
107.14,38.47
107.14,38.47
107.15,38.47
107.15,38.47
107.15,38.47
107.16,38.47
107.16,38.47
107.17,38.47
107.17,38.47
107.18,38.47
107.18,38.47
107.19,38.47
107.19,38.47
107.20,38.47
107.20,38.47
107.21,38.47
107.21,38.47
107.22,38.47
107.22,38.47
107.22,38.47
107.23,38.47
107.23,38.47
107.24,38.47
107.24,38.47
107.25,38.47
107.25,38.47
107.26,38.46
107.26,38.46
107.27,38.46
107.27,38.46
107.28,38.46
107.28,38.46
107.29,38.46
107.29,38.46
107.30,38.46
107.30,38.46
107.30,38.46
107.31,38.46
107.31,38.46
107.32,38.46
107.32,38.46
107.33,38.46
107.33,38.46
107.34,38.46
107.34,38.46
107.35,38.46
107.35,38.46
107.36,38.46
107.36,38.46
107.37,38.46
107.37,38.46
107.37,38.46
107.38,38.46
107.38,38.46
107.39,38.46
107.39,38.46
107.40,38.46
107.40,38.46
107.41,38.46
107.41,38.46
107.42,38.46
107.42,38.46
107.43,38.46
107.43,38.46
107.44,38.46
107.44,38.46
107.44,38.46
107.45,38.46
107.45,38.46
107.46,38.46
107.46,38.46
107.47,38.46
107.47,38.46
107.48,38.46
107.48,38.46
107.49,38.46
107.49,38.46
107.50,38.46
107.50,38.46
107.51,38.46
107.51,38.46
107.51,38.46
107.52,38.46
107.52,38.46
107.53,38.46
107.53,38.46
107.54,38.46
107.54,38.46
107.55,38.46
107.55,38.46
107.56,38.46
107.56,38.46
107.57,38.46
107.57,38.46
107.58,38.46
107.58,38.46
107.58,38.46
107.59,38.46
107.59,38.46
107.60,38.46
107.60,38.46
107.61,38.46
107.61,38.46
107.62,38.46
107.62,38.46
107.63,38.46
107.63,38.46
107.64,38.46
107.64,38.46
107.65,38.46
107.65,38.46
107.65,38.46
107.66,38.46
107.66,38.46
107.67,38.46
107.67,38.46
107.68,38.45
107.68,38.45
107.69,38.45
107.69,38.45
107.70,38.45
107.70,38.45
107.71,38.45
107.71,38.45
107.72,38.45
107.72,38.45
107.73,38.45
107.73,38.45
107.73,38.45
107.74,38.45
107.74,38.45
107.75,38.45
107.75,38.45
107.76,38.45
107.76,38.45
107.77,38.45
107.77,38.45
107.78,38.45
107.78,38.45
107.79,38.45
107.79,38.45
107.80,38.45
107.80,38.45
107.80,38.45
107.81,38.45
107.81,38.45
107.82,38.45
107.82,38.45
107.83,38.45
107.83,38.45
107.84,38.45
107.84,38.45
107.85,38.45
107.85,38.45
107.86,38.45
107.86,38.45
107.87,38.45
107.87,38.45
107.87,38.45
107.88,38.45
107.88,38.45
107.89,38.45
107.89,38.45
107.90,38.45
107.90,38.45
107.91,38.45
107.91,38.45
107.92,38.45
107.92,38.45
107.93,38.45
107.93,38.45
107.94,38.45
107.94,38.45
107.94,38.45
107.95,38.45
107.95,38.45
107.96,38.45
107.96,38.45
107.97,38.45
107.97,38.45
107.98,38.45
107.98,38.45
107.99,38.45
107.99,38.45
108.00,38.45
108.00,38.45
108.01,38.45
108.01,38.45
108.01,38.45
108.02,38.45
108.02,38.45
108.03,38.45
108.03,38.45
108.04,38.45
108.04,38.45
108.05,38.45
108.05,38.45
108.06,38.45
108.06,38.45
108.07,38.45
108.07,38.45
108.08,38.45
108.08,38.45
108.08,38.45
108.09,38.45
108.09,38.44
108.10,38.44
108.10,38.44
108.11,38.44
108.11,38.44
108.12,38.44
108.12,38.44
108.13,38.44
108.13,38.44
108.14,38.44
108.14,38.44
108.15,38.44
108.15,38.44
108.16,38.44
108.16,38.44
108.16,38.44
108.17,38.44
108.17,38.44
108.18,38.44
108.18,38.44
108.19,38.44
108.19,38.44
108.20,38.44
108.20,38.44
108.21,38.44
108.21,38.44
108.22,38.44
108.22,38.44
108.23,38.44
108.23,38.44
108.23,38.44
108.24,38.44
108.24,38.44
108.25,38.44
108.25,38.44
108.26,38.44
108.26,38.44
108.27,38.44
108.27,38.44
108.28,38.44
108.28,38.44
108.29,38.44
108.29,38.44
108.30,38.44
108.30,38.44
108.30,38.44
108.31,38.44
108.31,38.44
108.32,38.44
108.32,38.44
108.33,38.44
108.33,38.44
108.34,38.44
108.34,38.44
108.35,38.44
108.35,38.44
108.36,38.44
108.36,38.44
108.37,38.44
108.37,38.44
108.37,38.44
108.38,38.44
108.38,38.44
108.39,38.44
108.39,38.44
108.40,38.44
108.40,38.44
108.41,38.44
108.41,38.44
108.42,38.44
108.42,38.44
108.43,38.44
108.43,38.44
108.44,38.44
108.44,38.44
108.44,38.44
108.45,38.44
108.45,38.44
108.46,38.44
108.46,38.44
108.47,38.44
108.47,38.44
108.48,38.44
108.48,38.44
108.49,38.44
108.49,38.44
108.50,38.44
108.50,38.44
108.51,38.44
108.51,38.44
108.52,38.44
108.52,38.44
108.52,38.44
108.53,38.44
108.53,38.44
108.54,38.44
108.54,38.44
108.55,38.44
108.55,38.44
108.56,38.44
108.56,38.44
108.57,38.44
108.57,38.44
108.58,38.44
108.58,38.44
108.59,38.44
108.59,38.44
108.59,38.44
108.60,38.44
108.60,38.44
108.61,38.44
108.61,38.44
108.62,38.44
108.62,38.44
108.63,38.44
108.63,38.44
108.64,38.44
108.64,38.44
108.65,38.44
108.65,38.44
108.66,38.44
108.66,38.44
108.66,38.44
108.67,38.44
108.67,38.44
108.68,38.44
108.68,38.44
108.69,38.44
108.69,38.44
108.70,38.44
108.70,38.44
108.71,38.44
108.71,38.44
108.72,38.44
108.72,38.44
108.73,38.44
108.73,38.44
108.73,38.44
108.74,38.44
108.74,38.44
108.75,38.44
108.75,38.44
108.76,38.44
108.76,38.44
108.77,38.44
108.77,38.44
108.78,38.44
108.78,38.44
108.79,38.44
108.79,38.44
108.80,38.44
108.80,38.44
108.80,38.44
108.81,38.44
108.81,38.44
108.82,38.44
108.82,38.44
108.83,38.44
108.83,38.44
108.84,38.44
108.84,38.44
108.85,38.44
108.85,38.44
108.86,38.44
108.86,38.44
108.87,38.44
108.87,38.44
108.87,38.44
108.88,38.44
108.88,38.44
108.89,38.44
108.89,38.44
108.90,38.44
108.90,38.44
108.91,38.44
108.91,38.44
108.92,38.44
108.92,38.44
108.93,38.44
108.93,38.44
108.94,38.44
108.94,38.44
108.95,38.44
108.95,38.44
108.95,38.44
108.96,38.44
108.96,38.44
108.97,38.44
108.97,38.44
108.98,38.44
108.98,38.44
108.99,38.44
108.99,38.44
109.00,38.44
109.00,38.44
109.01,38.44
109.01,38.44
109.02,38.44
109.02,38.44
109.02,38.44
109.03,38.44
109.03,38.44
109.04,38.44
109.04,38.44
109.05,38.44
109.05,38.44
109.06,38.44
109.06,38.44
109.07,38.44
109.07,38.44
109.08,38.44
109.08,38.44
109.09,38.44
109.09,38.44
109.09,38.44
109.10,38.44
109.10,38.44
109.11,38.44
109.11,38.44
109.12,38.44
109.12,38.44
109.13,38.44
109.13,38.44
109.14,38.44
109.14,38.44
109.15,38.44
109.15,38.44
109.16,38.44
109.16,38.44
109.16,38.44
109.17,38.44
109.17,38.44
109.18,38.44
109.18,38.44
109.19,38.43
109.19,38.43
109.20,38.43
109.20,38.43
109.21,38.43
109.21,38.43
109.22,38.43
109.22,38.43
109.23,38.43
109.23,38.43
109.23,38.43
109.24,38.44
109.24,38.44
109.25,38.44
109.25,38.44
109.26,38.44
109.26,38.44
109.27,38.44
109.27,38.44
109.28,38.44
109.28,38.44
109.29,38.44
109.29,38.44
109.30,38.44
109.30,38.44
109.31,38.44
109.31,38.45
109.31,38.45
109.32,38.45
109.32,38.45
109.33,38.45
109.33,38.44
109.34,38.44
109.34,38.44
109.35,38.44
109.35,38.44
109.36,38.44
109.36,38.44
109.37,38.44
109.37,38.44
109.38,38.44
109.38,38.44
109.38,38.44
109.39,38.44
109.39,38.44
109.40,38.44
109.40,38.44
109.41,38.44
109.41,38.44
109.42,38.44
109.42,38.44
109.43,38.44
109.43,38.44
109.44,38.44
109.44,38.44
109.45,38.44
109.45,38.44
109.45,38.44
109.46,38.44
109.46,38.44
109.47,38.44
109.47,38.44
109.48,38.44
109.48,38.44
109.49,38.44
109.49,38.44
109.50,38.44
109.50,38.44
109.51,38.44
109.51,38.44
109.52,38.44
109.52,38.44
109.52,38.44
109.53,38.44
109.53,38.44
109.54,38.44
109.54,38.44
109.55,38.44
109.55,38.44
109.56,38.44
109.56,38.44
109.57,38.44
109.57,38.44
109.58,38.44
109.58,38.44
109.59,38.44
109.59,38.44
109.59,38.44
109.60,38.44
109.60,38.44
109.61,38.44
109.61,38.44
109.62,38.44
109.62,38.44
109.63,38.44
109.63,38.44
109.64,38.44
109.64,38.44
109.65,38.44
109.65,38.44
109.66,38.44
109.66,38.44
109.66,38.44
109.67,38.44
109.67,38.44
109.68,38.44
109.68,38.44
109.69,38.44
109.69,38.44
109.70,38.44
109.70,38.44
109.71,38.44
109.71,38.44
109.72,38.44
109.72,38.44
109.73,38.44
109.73,38.44
109.74,38.44
109.74,38.44
109.74,38.44
109.75,38.44
109.75,38.43
109.76,38.43
109.76,38.43
109.77,38.43
109.77,38.43
109.78,38.43
109.78,38.43
109.79,38.43
109.79,38.43
109.80,38.43
109.80,38.43
109.81,38.43
109.81,38.43
109.81,38.43
109.82,38.43
109.82,38.43
109.83,38.43
109.83,38.43
109.84,38.43
109.84,38.43
109.85,38.43
109.85,38.43
109.86,38.43
109.86,38.43
109.87,38.43
109.87,38.43
109.88,38.43
109.88,38.43
109.88,38.43
109.89,38.43
109.89,38.43
109.90,38.43
109.90,38.43
109.91,38.43
109.91,38.43
109.92,38.43
109.92,38.43
109.93,38.43
109.93,38.43
109.94,38.43
109.94,38.43
109.95,38.43
109.95,38.43
109.95,38.43
109.96,38.43
109.96,38.43
109.97,38.43
109.97,38.43
109.98,38.43
109.98,38.43
109.99,38.43
109.99,38.43
110.00,38.43
110.00,38.43
110.01,38.43
110.01,38.43
110.02,38.43
110.02,38.43
110.02,38.43
110.03,38.43
110.03,38.43
110.04,38.43
110.04,38.43
110.05,38.43
110.05,38.43
110.06,38.43
110.06,38.43
110.07,38.43
110.07,38.43
110.08,38.43
110.08,38.43
110.09,38.43
110.09,38.43
110.09,38.43
110.10,38.43
